transaction_id,timestamp,amount,merchant_category,location,is_international,transaction_frequency_24h,is_fraud
D11147,2025-10-24 02:40,15.324485276593194,fake_payout,Online,0,8,1
D11148,2025-10-24 02:41,16.696761906638134,fake_payout,Online,0,7,1
D11149,2025-10-24 02:42,15.712784331024148,loan_disbursement,Online,0,9,1
D11150,2025-10-24 02:47,16.689460659967036,loan_disbursement,Online,0,2,0
D11151,2025-10-24 02:48,17.046881631050468,fast_loan,Online,0,7,1
D11152,2025-10-24 02:50,17.211306377420648,fast_loan,Online,0,9,1
D11153,2025-10-24 02:54,16.128734853395855,loan_disbursement,Online,0,3,0
D11154,2025-10-24 02:58,13.944699410394678,fintech_payment,Online,0,1,0
D11155,2025-10-24 03:01,16.691801252488883,loan_disbursement,Online,0,2,0
D11156,2025-10-24 03:02,15.637910929836139,instant_loan,Online,0,6,1
D11157,2025-10-24 03:05,16.36986537557612,loan_disbursement,Online,0,3,0
D11158,2025-10-24 03:08,16.42183031339156,loan_disbursement,Online,0,1,0
D11159,2025-10-24 03:14,14.389308727367988,fintech_payment,Online,0,3,0
D11160,2025-10-24 03:19,15.843432595462527,loan_disbursement,Online,0,2,0
D11161,2025-10-24 03:26,16.474761474855466,loan_disbursement,Online,0,2,0
D11162,2025-10-24 03:29,13.555552596027253,fintech_payment,Online,0,1,0
D11163,2025-10-24 03:33,16.501224212105765,loan_disbursement,Online,0,3,0
D11164,2025-10-24 03:40,16.132742559367145,loan_disbursement,Online,0,2,0
D11165,2025-10-24 03:47,16.680078520857716,loan_disbursement,Online,0,1,0
D11166,2025-10-24 03:54,16.522501865302978,loan_disbursement,Online,0,1,0
D11167,2025-10-24 03:55,15.3239422388489,fast_loan,Online,0,6,1
D11168,2025-10-24 03:58,13.130771926262822,fintech_payment,Online,0,1,0
D11169,2025-10-24 04:04,13.52822174151055,fintech_payment,Online,0,2,0
D11170,2025-10-24 04:08,15.900827928103494,loan_disbursement,Online,0,3,0
D11171,2025-10-24 04:09,17.273399692745347,instant_loan,Online,0,10,1
D11172,2025-10-24 04:14,13.424003087255077,fintech_payment,Online,0,1,0
D11173,2025-10-24 04:19,16.31987377844575,loan_disbursement,Online,0,1,0
D11174,2025-10-24 04:22,16.413396278379757,loan_disbursement,Online,0,1,0
D11175,2025-10-24 04:26,13.373646471861003,fintech_payment,Online,0,3,0
D11176,2025-10-24 04:31,16.18819198007857,loan_disbursement,Online,0,2,0
D11177,2025-10-24 04:34,12.243402148395196,fintech_payment,Online,0,3,0
D11178,2025-10-24 04:38,16.521017661466555,loan_disbursement,Online,0,1,0
D11179,2025-10-24 04:45,14.017509734241257,fintech_payment,Online,0,3,0
D11180,2025-10-24 04:49,15.994053379592987,loan_disbursement,Online,0,1,0
D11181,2025-10-24 04:55,11.918397239722838,fintech_payment,Online,0,1,0
D11182,2025-10-24 04:56,16.97561428653056,loan_disbursement,Online,0,13,1
D11183,2025-10-24 04:59,16.4438057544469,loan_disbursement,Online,0,2,0
D11184,2025-10-24 05:06,16.563352591151578,loan_disbursement,Online,0,2,0
D11185,2025-10-24 05:08,17.29689469846256,loan_disbursement,Online,0,8,1
D11186,2025-10-24 05:14,12.218593926083846,fintech_payment,Online,0,2,0
D11187,2025-10-24 05:18,13.396829502677438,fintech_payment,Online,0,2,0
D11188,2025-10-24 05:22,16.409663837677268,loan_disbursement,Online,0,3,0
D11189,2025-10-24 05:25,13.133204400582203,fintech_payment,Online,0,3,0
D11190,2025-10-24 05:29,16.671552281594604,loan_disbursement,Online,0,2,0
D11191,2025-10-24 05:33,14.219290246550564,fintech_payment,Online,0,3,0
D11192,2025-10-24 05:35,16.600432969096754,loan_disbursement,Online,0,10,1
D11193,2025-10-24 05:38,16.593776384906764,loan_disbursement,Online,0,2,0
D11194,2025-10-24 05:43,15.949727057252035,loan_disbursement,Online,0,3,0
D11195,2025-10-24 05:46,16.441566592980408,loan_disbursement,Online,0,2,0
D11196,2025-10-24 05:53,13.88343832909984,fintech_payment,Online,0,2,0
D11197,2025-10-24 05:54,16.97475310197518,instant_loan,Online,0,6,1
D11198,2025-10-24 05:58,12.584485108360331,fintech_payment,Online,0,3,0
D11199,2025-10-24 06:05,13.43676089319293,fintech_payment,Online,0,3,0
D11200,2025-10-24 06:07,17.215664028273856,instant_loan,Online,0,14,1
D11201,2025-10-24 06:12,13.176847774802436,fintech_payment,Online,0,1,0
D11202,2025-10-24 06:14,17.342486598993688,instant_loan,Online,0,10,1
D11203,2025-10-24 06:19,13.02187320457136,fintech_payment,Online,0,2,0
D11204,2025-10-24 06:25,15.884492083923675,loan_disbursement,Online,0,3,0
D11205,2025-10-24 06:27,17.162287796827417,fake_payout,Online,0,11,1
D11206,2025-10-24 06:33,15.984022397267887,loan_disbursement,Online,0,1,0
D11207,2025-10-24 06:40,12.656597157644672,fintech_payment,Online,0,3,0
D11208,2025-10-24 06:43,15.934261630968326,loan_disbursement,Online,0,3,0
D11209,2025-10-24 06:49,16.594703238489917,loan_disbursement,Online,0,3,0
D11210,2025-10-24 06:50,16.722927441036127,fake_payout,Online,0,7,1
D11211,2025-10-24 06:55,13.664485322177713,fintech_payment,Online,0,1,0
D11212,2025-10-24 07:00,16.695744377965724,loan_disbursement,Online,0,2,0
D11213,2025-10-24 07:04,12.852033874483364,fintech_payment,Online,0,3,0
D11214,2025-10-24 07:06,17.230794161325253,instant_loan,Online,0,9,1
D11215,2025-10-24 07:09,15.512801826157709,loan_disbursement,Online,0,3,0
D11216,2025-10-24 07:11,16.969669243076883,fake_payout,Online,0,8,1
D11217,2025-10-24 07:17,16.579298289855974,loan_disbursement,Online,0,3,0
D11218,2025-10-24 07:24,15.935281933072961,loan_disbursement,Online,0,1,0
D11219,2025-10-24 07:31,13.84032608982903,fintech_payment,Online,0,3,0
D11220,2025-10-24 07:34,16.435388417509124,loan_disbursement,Online,0,3,0
D11221,2025-10-24 07:41,12.89302316639021,fintech_payment,Online,0,3,0
D11222,2025-10-24 07:44,16.208700322658263,loan_disbursement,Online,0,2,0
D11223,2025-10-24 07:45,17.019153306417838,instant_loan,Online,0,7,1
D11224,2025-10-24 07:52,13.08064723325141,fintech_payment,Online,0,3,0
D11225,2025-10-24 07:53,17.280446296968318,instant_loan,Online,0,7,1
D11226,2025-10-24 07:58,16.2356771551975,loan_disbursement,Online,0,1,0
D11227,2025-10-24 08:05,15.892509493910138,loan_disbursement,Online,0,1,0
D11228,2025-10-24 08:09,13.178955408657716,fintech_payment,Online,0,1,0
D11229,2025-10-24 08:14,13.314509844645388,fintech_payment,Online,0,2,0
D11230,2025-10-24 08:17,13.825447027335233,fintech_payment,Online,0,2,0
D11231,2025-10-24 08:18,17.255058466585194,fast_loan,Online,0,6,1
D11232,2025-10-24 08:22,14.330673362548897,fintech_payment,Online,0,1,0
D11233,2025-10-24 08:23,16.579672121235394,fake_payout,Online,0,13,1
D11234,2025-10-24 08:27,13.016493843329718,fintech_payment,Online,0,2,0
D11235,2025-10-24 08:33,16.40952247805599,loan_disbursement,Online,0,1,0
D11236,2025-10-24 08:38,13.141165504366924,fintech_payment,Online,0,3,0
D11237,2025-10-24 08:42,12.399713233043844,fintech_payment,Online,0,3,0
D11238,2025-10-24 08:45,16.43907912503176,loan_disbursement,Online,0,3,0
D11239,2025-10-24 08:51,15.438327175081925,loan_disbursement,Online,0,1,0
D11240,2025-10-24 08:52,16.393575300750847,fake_payout,Online,0,11,1
D11241,2025-10-24 08:58,13.50891338424854,fintech_payment,Online,0,3,0
D11242,2025-10-24 08:59,16.47853821848135,fake_payout,Online,0,13,1
D11243,2025-10-24 09:03,16.5693473057788,loan_disbursement,Online,0,1,0
D11244,2025-10-24 09:06,11.918397239722838,fintech_payment,Online,0,2,0
D11245,2025-10-24 09:10,13.803232490032014,fintech_payment,Online,0,1,0
D11246,2025-10-24 09:15,16.1579231030852,loan_disbursement,Online,0,2,0
D11247,2025-10-24 09:20,16.073502073786816,loan_disbursement,Online,0,2,0
D11248,2025-10-24 09:27,12.393576583890754,fintech_payment,Online,0,3,0
D11249,2025-10-24 09:32,13.442684454855051,fintech_payment,Online,0,3,0
D11250,2025-10-24 09:37,13.930404089688793,fintech_payment,Online,0,2,0
D11251,2025-10-24 09:43,13.37528162998231,fintech_payment,Online,0,2,0
D11252,2025-10-24 09:49,16.572846673347392,loan_disbursement,Online,0,1,0
D11253,2025-10-24 09:52,14.243372963514476,fintech_payment,Online,0,3,0
D11254,2025-10-24 09:58,14.19593064139222,fintech_payment,Online,0,1,0
D11255,2025-10-24 10:04,12.811338980312938,fintech_payment,Online,0,3,0
D11256,2025-10-24 10:06,17.22413518919519,fast_loan,Online,0,9,1
D11257,2025-10-24 10:13,16.456854770667928,loan_disbursement,Online,0,3,0
D11258,2025-10-24 10:16,15.861345935371757,loan_disbursement,Online,0,3,0
D11259,2025-10-24 10:22,16.439811183885435,loan_disbursement,Online,0,1,0
D11260,2025-10-24 10:28,16.524350047496405,loan_disbursement,Online,0,3,0
D11261,2025-10-24 10:32,16.473584211422402,loan_disbursement,Online,0,2,0
D11262,2025-10-24 10:35,16.67297779571922,loan_disbursement,Online,0,2,0
D11263,2025-10-24 10:41,14.150952263770963,fintech_payment,Online,0,3,0
D11264,2025-10-24 10:46,11.918397239722838,fintech_payment,Online,0,2,0
D11265,2025-10-24 10:47,15.217266520097995,fake_payout,Online,0,10,1
D11266,2025-10-24 10:48,17.29396063575797,fast_loan,Online,0,12,1
D11267,2025-10-24 10:51,13.490096157497646,fintech_payment,Online,0,1,0
D11268,2025-10-24 10:55,13.530676426276623,fintech_payment,Online,0,3,0
D11269,2025-10-24 10:56,16.82718128682282,instant_loan,Online,0,8,1
D11270,2025-10-24 11:03,16.07791438862535,loan_disbursement,Online,0,1,0
D11271,2025-10-24 11:09,16.6789413108625,loan_disbursement,Online,0,3,0
D11272,2025-10-24 11:13,12.021163744445879,fintech_payment,Online,0,3,0
D11273,2025-10-24 11:17,12.60349214099053,fintech_payment,Online,0,1,0
D11274,2025-10-24 11:22,15.770524427831553,loan_disbursement,Online,0,1,0
D11275,2025-10-24 11:24,15.693955851195335,fast_loan,Online,0,11,1
D11276,2025-10-24 11:31,16.377257253914486,loan_disbursement,Online,0,1,0
D11277,2025-10-24 11:33,17.027273425624866,instant_loan,Online,0,12,1
D11278,2025-10-24 11:35,17.305099513705706,instant_loan,Online,0,9,1
D11279,2025-10-24 11:38,12.848681509792769,fintech_payment,Online,0,3,0
D11280,2025-10-24 11:42,12.905537328581994,fintech_payment,Online,0,2,0
D11281,2025-10-24 11:44,17.30407117137458,fake_payout,Online,0,9,1
D11282,2025-10-24 11:48,16.618068192513725,loan_disbursement,Online,0,3,0
D11283,2025-10-24 11:55,13.663929241161693,fintech_payment,Online,0,1,0
D11284,2025-10-24 11:56,17.342728156364217,instant_loan,Online,0,8,1
D11285,2025-10-24 12:03,11.918397239722838,fintech_payment,Online,0,1,0
D11286,2025-10-24 12:06,16.14060304843603,loan_disbursement,Online,0,2,0
D11287,2025-10-24 12:12,16.516089317227618,loan_disbursement,Online,0,1,0
D11288,2025-10-24 12:18,15.58679177171082,loan_disbursement,Online,0,2,0
D11289,2025-10-24 12:21,16.42261625623304,loan_disbursement,Online,0,3,0
D11290,2025-10-24 12:28,11.918397239722838,fintech_payment,Online,0,3,0
D11291,2025-10-24 12:31,13.610576453743665,fintech_payment,Online,0,1,0
D11292,2025-10-24 12:37,13.579908470377928,fintech_payment,Online,0,1,0
D11293,2025-10-24 12:42,16.17499588702881,loan_disbursement,Online,0,1,0
D11294,2025-10-24 12:46,15.882731228063143,loan_disbursement,Online,0,3,0
D11295,2025-10-24 12:50,12.45950482978208,fintech_payment,Online,0,2,0
D11296,2025-10-24 12:57,12.348656688985967,fintech_payment,Online,0,3,0
D11297,2025-10-24 13:01,13.678806136604253,fintech_payment,Online,0,2,0
D11298,2025-10-24 13:06,16.58922227440996,loan_disbursement,Online,0,2,0
D11299,2025-10-24 13:09,12.999555990809448,fintech_payment,Online,0,1,0
D11300,2025-10-24 13:12,12.873778933608166,fintech_payment,Online,0,1,0
D11301,2025-10-24 13:16,12.72469678169722,fintech_payment,Online,0,3,0
D11302,2025-10-24 13:23,12.527322463950709,fintech_payment,Online,0,1,0
D11303,2025-10-24 13:27,14.45943493077805,fintech_payment,Online,0,2,0
D11304,2025-10-24 13:31,13.637075040728377,fintech_payment,Online,0,2,0
D11305,2025-10-24 13:38,16.526373266922405,loan_disbursement,Online,0,2,0
D11306,2025-10-24 13:44,16.433636270356853,loan_disbursement,Online,0,3,0
D11307,2025-10-24 13:51,13.408911306959123,fintech_payment,Online,0,3,0
D11308,2025-10-24 13:57,15.575136738803433,loan_disbursement,Online,0,2,0
D11309,2025-10-24 13:59,17.1806018217484,loan_disbursement,Online,0,8,1
D11310,2025-10-24 14:06,12.22979405494807,fintech_payment,Online,0,2,0
D11311,2025-10-24 14:11,13.261730459223623,fintech_payment,Online,0,1,0
D11312,2025-10-24 14:16,13.722417817822407,fintech_payment,Online,0,2,0
D11313,2025-10-24 14:21,13.22009426130256,fintech_payment,Online,0,3,0
D11314,2025-10-24 14:25,12.92729694866201,fintech_payment,Online,0,3,0
D11315,2025-10-24 14:26,15.335083060893407,loan_disbursement,Online,0,8,1
D11316,2025-10-24 14:33,11.918397239722838,fintech_payment,Online,0,1,0
D11317,2025-10-24 14:36,15.574738915345211,loan_disbursement,Online,0,3,0
D11318,2025-10-24 14:37,17.12081377266813,fast_loan,Online,0,9,1
D11319,2025-10-24 14:41,16.547887255864158,loan_disbursement,Online,0,3,0
D11320,2025-10-24 14:46,12.89602974318204,fintech_payment,Online,0,3,0
D11321,2025-10-24 14:50,13.776860162149138,fintech_payment,Online,0,3,0
D11322,2025-10-24 14:55,16.036794485091672,loan_disbursement,Online,0,1,0
D11323,2025-10-24 15:00,16.168835342135885,loan_disbursement,Online,0,2,0
D11324,2025-10-24 15:05,16.621277313953755,loan_disbursement,Online,0,1,0
D11325,2025-10-24 15:06,17.009676226088207,instant_loan,Online,0,14,1
D11326,2025-10-24 15:11,16.27857991693142,loan_disbursement,Online,0,2,0
D11327,2025-10-24 15:17,16.643206532822607,loan_disbursement,Online,0,3,0
D11328,2025-10-24 15:19,15.016942637380458,instant_loan,Online,0,14,1
D11329,2025-10-24 15:26,16.307816101638135,loan_disbursement,Online,0,1,0
D11330,2025-10-24 15:31,15.825033934133218,loan_disbursement,Online,0,3,0
D11331,2025-10-24 15:34,13.772598881578936,fintech_payment,Online,0,3,0
D11332,2025-10-24 15:39,12.874409581581384,fintech_payment,Online,0,3,0
D11333,2025-10-24 15:45,13.382895194734843,fintech_payment,Online,0,3,0
D11334,2025-10-24 15:52,16.335854571131836,loan_disbursement,Online,0,3,0
D11335,2025-10-24 15:54,16.345194410115457,instant_loan,Online,0,12,1
D11336,2025-10-24 15:55,17.00864768628702,fake_payout,Online,0,9,1
D11337,2025-10-24 16:00,16.632282778534385,loan_disbursement,Online,0,3,0
D11338,2025-10-24 16:06,13.787422763260437,fintech_payment,Online,0,1,0
D11339,2025-10-24 16:12,12.614340488970361,fintech_payment,Online,0,2,0
D11340,2025-10-24 16:19,15.617578379756656,loan_disbursement,Online,0,2,0
D11341,2025-10-24 16:23,12.38380451915696,fintech_payment,Online,0,2,0
D11342,2025-10-24 16:28,16.54897142273955,loan_disbursement,Online,0,3,0
D11343,2025-10-24 16:34,13.352755792109939,fintech_payment,Online,0,1,0
D11344,2025-10-24 16:38,16.469488871118653,loan_disbursement,Online,0,1,0
D11345,2025-10-24 16:44,16.561824860966933,loan_disbursement,Online,0,2,0
D11346,2025-10-24 16:51,11.918397239722838,fintech_payment,Online,0,3,0
D11347,2025-10-24 16:57,14.271657373478792,fintech_payment,Online,0,3,0
D11348,2025-10-24 16:59,17.341443167508427,instant_loan,Online,0,9,1
D11349,2025-10-24 17:04,15.716025025071021,loan_disbursement,Online,0,2,0
D11350,2025-10-24 17:08,16.19883187194205,loan_disbursement,Online,0,2,0
D11351,2025-10-24 17:09,16.98948742210163,fast_loan,Online,0,12,1
D11352,2025-10-24 17:14,16.116637588501696,loan_disbursement,Online,0,3,0
D11353,2025-10-24 17:15,17.015437460626384,fake_payout,Online,0,14,1
D11354,2025-10-24 17:16,17.224516738111088,fast_loan,Online,0,12,1
D11355,2025-10-24 17:19,11.918397239722838,fintech_payment,Online,0,3,0
D11356,2025-10-24 17:26,16.299107517148496,loan_disbursement,Online,0,2,0
D11357,2025-10-24 17:32,12.393161985029936,fintech_payment,Online,0,2,0
D11358,2025-10-24 17:39,13.0701517667566,fintech_payment,Online,0,2,0
D11359,2025-10-24 17:46,16.141943223676222,loan_disbursement,Online,0,3,0
D11360,2025-10-24 17:47,17.148333662484823,fake_payout,Online,0,13,1
D11361,2025-10-24 17:54,16.581441856152423,loan_disbursement,Online,0,3,0
D11362,2025-10-24 17:58,15.539375124145934,loan_disbursement,Online,0,2,0
D11363,2025-10-24 18:04,15.839973338047155,loan_disbursement,Online,0,1,0
D11364,2025-10-24 18:10,16.702782237802374,loan_disbursement,Online,0,3,0
D11365,2025-10-24 18:17,12.90906619114299,fintech_payment,Online,0,1,0
D11366,2025-10-24 18:20,12.909524054710124,fintech_payment,Online,0,2,0
D11367,2025-10-24 18:23,16.489029560929204,loan_disbursement,Online,0,3,0
D11368,2025-10-24 18:28,16.638167555812398,loan_disbursement,Online,0,3,0
D11369,2025-10-24 18:31,15.46057272403725,loan_disbursement,Online,0,3,0
D11370,2025-10-24 18:37,13.037572079668582,fintech_payment,Online,0,1,0
D11371,2025-10-24 18:42,15.795241426857036,loan_disbursement,Online,0,3,0
D11372,2025-10-24 18:45,16.67177798500576,loan_disbursement,Online,0,2,0
D11373,2025-10-24 18:47,17.29823437679799,fake_payout,Online,0,12,1
D11374,2025-10-24 18:51,12.356335778630239,fintech_payment,Online,0,3,0
D11375,2025-10-24 18:53,17.218152462467426,loan_disbursement,Online,0,8,1
D11376,2025-10-24 18:54,17.021446583568064,fake_payout,Online,0,7,1
D11377,2025-10-24 18:57,16.578041810486724,loan_disbursement,Online,0,1,0
D11378,2025-10-24 19:00,15.99744832964948,loan_disbursement,Online,0,2,0
D11379,2025-10-24 19:07,12.134463855509853,fintech_payment,Online,0,3,0
D11380,2025-10-24 19:12,16.127803477162086,loan_disbursement,Online,0,2,0
D11381,2025-10-24 19:15,16.342580622166434,loan_disbursement,Online,0,3,0
D11382,2025-10-24 19:20,13.361304684466537,fintech_payment,Online,0,3,0
D11383,2025-10-24 19:27,12.312516074625531,fintech_payment,Online,0,3,0
D11384,2025-10-24 19:34,11.918397239722838,fintech_payment,Online,0,1,0
D11385,2025-10-24 19:39,12.980006872059777,fintech_payment,Online,0,1,0
D11386,2025-10-24 19:42,13.468940105555456,fintech_payment,Online,0,1,0
D11387,2025-10-24 19:44,15.376418512372387,instant_loan,Online,0,14,1
D11388,2025-10-24 19:47,16.113164010384793,loan_disbursement,Online,0,3,0
D11389,2025-10-24 19:51,11.918397239722838,fintech_payment,Online,0,1,0
D11390,2025-10-24 19:58,11.918397239722838,fintech_payment,Online,0,2,0
D11391,2025-10-24 20:05,15.650167945491026,loan_disbursement,Online,0,1,0
D11392,2025-10-24 20:10,13.782666033645183,fintech_payment,Online,0,2,0
D11393,2025-10-24 20:14,12.798661649609253,fintech_payment,Online,0,3,0
D11394,2025-10-24 20:20,15.992375953156392,loan_disbursement,Online,0,2,0
D11395,2025-10-24 20:25,15.79418864020208,loan_disbursement,Online,0,1,0
D11396,2025-10-24 20:30,12.879952905277595,fintech_payment,Online,0,2,0
D11397,2025-10-24 20:36,14.00840518896023,fintech_payment,Online,0,3,0
D11398,2025-10-24 20:43,13.004516339699858,fintech_payment,Online,0,3,0
D11399,2025-10-24 20:44,16.741857222205624,fake_payout,Online,0,12,1
D11400,2025-10-24 20:47,16.56166822458437,loan_disbursement,Online,0,3,0
D11401,2025-10-24 20:53,13.472962500871233,fintech_payment,Online,0,2,0
D11402,2025-10-24 20:58,13.89126717036352,fintech_payment,Online,0,3,0
D11403,2025-10-24 21:04,11.918397239722838,fintech_payment,Online,0,3,0
D11404,2025-10-24 21:08,16.239304456403335,loan_disbursement,Online,0,3,0
D11405,2025-10-24 21:12,11.918397239722838,fintech_payment,Online,0,3,0
D11406,2025-10-24 21:19,12.35793929036284,fintech_payment,Online,0,2,0
D11407,2025-10-24 21:25,15.569742080501133,loan_disbursement,Online,0,3,0
D11408,2025-10-24 21:31,14.323516008778206,fintech_payment,Online,0,2,0
D11409,2025-10-24 21:37,13.119910371243263,fintech_payment,Online,0,2,0
D11410,2025-10-24 21:40,16.054994283287474,loan_disbursement,Online,0,2,0
D11411,2025-10-24 21:46,13.436956575335662,fintech_payment,Online,0,1,0
D11412,2025-10-24 21:48,15.401576050969389,instant_loan,Online,0,9,1
D11413,2025-10-24 21:52,13.395880600382704,fintech_payment,Online,0,2,0
D11414,2025-10-24 21:59,13.894050906892625,fintech_payment,Online,0,2,0
D11415,2025-10-24 22:06,13.443257764062206,fintech_payment,Online,0,3,0
D11416,2025-10-24 22:10,12.244769182865774,fintech_payment,Online,0,1,0
